mod	L/Ls		Teff	t_star(yr)	Reff		k2conv			k2rad			Mrad		Rrad/Rstar
3014	6.29260E-02	3456.93	1.67773E07	0.705614	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3015	6.29245E-02	3456.93	1.67781E07	0.705614	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3016	6.29231E-02	3456.93	1.67790E07	0.705614	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3017	6.29202E-02	3456.93	1.67798E07	0.705614	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3018	6.29187E-02	3456.93	1.67807E07	0.705614	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3019	6.29158E-02	3456.93	1.67815E07	0.705614	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3020	6.29144E-02	3456.93	1.67824E07	0.705614	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3021	6.29115E-02	3456.93	1.67832E07	0.705614	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3022	6.29100E-02	3456.93	1.67840E07	0.705614	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3023	6.29086E-02	3456.93	1.67849E07	0.705614	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3024	6.29057E-02	3456.93	1.67857E07	0.705470	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3025	6.29043E-02	3456.93	1.67866E07	0.705470	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3026	6.29014E-02	3456.93	1.67874E07	0.705470	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3027	6.28999E-02	3456.93	1.67883E07	0.705470	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3028	6.28985E-02	3456.93	1.67891E07	0.705470	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3029	6.28956E-02	3456.93	1.67899E07	0.705470	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3030	6.28941E-02	3456.93	1.67908E07	0.705470	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3031	6.28912E-02	3456.93	1.67916E07	0.705470	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3032	6.28898E-02	3456.93	1.67925E07	0.705470	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3033	6.28883E-02	3456.93	1.67933E07	0.705470	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3034	6.28854E-02	3456.93	1.67941E07	0.705470	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3035	6.28840E-02	3456.93	1.67950E07	0.705470	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3036	6.28811E-02	3456.93	1.67958E07	0.705326	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3037	6.28796E-02	3456.93	1.67967E07	0.705326	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3038	6.28767E-02	3456.93	1.67975E07	0.705326	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3039	6.28753E-02	3456.93	1.67983E07	0.705326	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3040	6.28738E-02	3456.93	1.67992E07	0.705326	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3041	6.28709E-02	3456.93	1.68000E07	0.705326	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3042	6.28695E-02	3456.93	1.68009E07	0.705326	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3043	6.28666E-02	3456.93	1.68017E07	0.705326	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3044	6.28652E-02	3456.93	1.68025E07	0.705326	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3045	6.28637E-02	3456.93	1.68034E07	0.705326	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3046	6.28608E-02	3456.93	1.68042E07	0.705326	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3047	6.28594E-02	3456.93	1.68050E07	0.705183	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3048	6.28565E-02	3456.93	1.68059E07	0.705183	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3049	6.28550E-02	3456.93	1.68067E07	0.705183	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3050	6.28536E-02	3456.93	1.68075E07	0.705183	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3051	6.28507E-02	3456.93	1.68084E07	0.705183	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3052	6.28492E-02	3456.93	1.68092E07	0.705183	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3053	6.28463E-02	3456.93	1.68101E07	0.705183	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3054	6.28449E-02	3456.93	1.68109E07	0.705183	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3055	6.28434E-02	3457.00	1.68117E07	0.705183	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3056	6.28406E-02	3457.00	1.68126E07	0.705183	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3057	6.28391E-02	3457.00	1.68134E07	0.705183	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3058	6.28362E-02	3457.00	1.68142E07	0.705183	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3059	6.28348E-02	3457.00	1.68151E07	0.705039	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3060	6.28333E-02	3457.00	1.68159E07	0.705039	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3061	6.28304E-02	3457.00	1.68167E07	0.705039	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3062	6.28290E-02	3457.00	1.68176E07	0.705039	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3063	6.28261E-02	3457.00	1.68184E07	0.705039	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3064	6.28246E-02	3457.00	1.68192E07	0.705039	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3065	6.28232E-02	3457.00	1.68201E07	0.705039	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3066	6.28203E-02	3457.00	1.68209E07	0.705039	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3067	6.28189E-02	3457.00	1.68217E07	0.705039	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3068	6.28174E-02	3457.00	1.68225E07	0.705039	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3069	6.28145E-02	3457.00	1.68234E07	0.705039	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3070	6.28131E-02	3457.00	1.68242E07	0.705039	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3071	6.28102E-02	3457.00	1.68250E07	0.704895	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3072	6.28087E-02	3457.00	1.68259E07	0.704895	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3073	6.28073E-02	3457.00	1.68267E07	0.704895	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3074	6.28044E-02	3457.00	1.68275E07	0.704895	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3075	6.28029E-02	3457.00	1.68284E07	0.704895	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3076	6.28001E-02	3457.00	1.68292E07	0.704895	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3077	6.27986E-02	3457.00	1.68300E07	0.704895	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3078	6.27972E-02	3457.00	1.68308E07	0.704895	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3079	6.27943E-02	3457.00	1.68317E07	0.704895	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3080	6.27928E-02	3457.00	1.68325E07	0.704895	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3081	6.27899E-02	3457.00	1.68333E07	0.704895	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3082	6.27885E-02	3457.00	1.68341E07	0.704895	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3083	6.27870E-02	3457.00	1.68350E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3084	6.27841E-02	3457.00	1.68358E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3085	6.27827E-02	3457.00	1.68366E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3086	6.27813E-02	3457.00	1.68375E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3087	6.27784E-02	3457.00	1.68383E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3088	6.27769E-02	3457.00	1.68391E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3089	6.27740E-02	3457.00	1.68399E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3090	6.27726E-02	3457.00	1.68408E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3091	6.27711E-02	3457.00	1.68416E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3092	6.27682E-02	3457.00	1.68424E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3093	6.27668E-02	3457.00	1.68432E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3094	6.27654E-02	3457.00	1.68441E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3095	6.27625E-02	3457.00	1.68449E07	0.704752	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3096	6.27610E-02	3457.00	1.68457E07	0.704608	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3097	6.27581E-02	3457.00	1.68465E07	0.704608	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3098	6.27567E-02	3457.00	1.68473E07	0.704608	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3099	6.27552E-02	3457.00	1.68482E07	0.704608	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3100	6.27524E-02	3457.00	1.68490E07	0.704608	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3101	6.27509E-02	3457.00	1.68498E07	0.704608	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3102	6.27495E-02	3457.00	1.68506E07	0.704608	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3103	6.27466E-02	3457.00	1.68515E07	0.704608	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3104	6.27451E-02	3457.00	1.68523E07	0.704608	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3105	6.27422E-02	3457.08	1.68531E07	0.704608	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3106	6.27408E-02	3457.08	1.68539E07	0.704608	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3107	6.27393E-02	3457.08	1.68547E07	0.704608	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3108	6.27365E-02	3457.08	1.68556E07	0.704464	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3109	6.27350E-02	3457.08	1.68564E07	0.704464	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3110	6.27336E-02	3457.08	1.68572E07	0.704464	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3111	6.27307E-02	3457.08	1.68580E07	0.704464	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3112	6.27292E-02	3457.08	1.68588E07	0.704464	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3113	6.27263E-02	3457.08	1.68597E07	0.704464	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3114	6.27249E-02	3457.08	1.68605E07	0.704464	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3115	6.27235E-02	3457.08	1.68613E07	0.704464	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3116	6.27206E-02	3457.08	1.68621E07	0.704464	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3117	6.27191E-02	3457.08	1.68629E07	0.704464	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3118	6.27177E-02	3457.08	1.68638E07	0.704464	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3119	6.27148E-02	3457.08	1.68646E07	0.704464	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3120	6.27133E-02	3457.08	1.68654E07	0.704320	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3121	6.27119E-02	3457.08	1.68662E07	0.704320	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3122	6.27090E-02	3457.08	1.68670E07	0.704320	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3123	6.27076E-02	3457.08	1.68678E07	0.704320	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3124	6.27047E-02	3457.08	1.68687E07	0.704320	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3125	6.27032E-02	3457.08	1.68695E07	0.704320	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3126	6.27018E-02	3457.08	1.68703E07	0.704320	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3127	6.26989E-02	3457.08	1.68711E07	0.704320	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3128	6.26975E-02	3457.08	1.68719E07	0.704320	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3129	6.26960E-02	3457.08	1.68727E07	0.704320	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3130	6.26931E-02	3457.08	1.68735E07	0.704320	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3131	6.26917E-02	3457.08	1.68744E07	0.704320	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3132	6.26902E-02	3457.08	1.68752E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3133	6.26874E-02	3457.08	1.68760E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3134	6.26859E-02	3457.08	1.68768E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3135	6.26845E-02	3457.08	1.68776E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3136	6.26816E-02	3457.08	1.68784E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3137	6.26801E-02	3457.08	1.68792E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3138	6.26773E-02	3457.08	1.68800E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3139	6.26758E-02	3457.08	1.68809E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3140	6.26744E-02	3457.08	1.68817E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3141	6.26715E-02	3457.08	1.68825E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3142	6.26700E-02	3457.08	1.68833E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3143	6.26686E-02	3457.08	1.68841E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3144	6.26657E-02	3457.08	1.68849E07	0.704177	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3145	6.26643E-02	3457.08	1.68857E07	0.704033	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3146	6.26628E-02	3457.08	1.68865E07	0.704033	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3147	6.26599E-02	3457.08	1.68873E07	0.704033	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3148	6.26585E-02	3457.08	1.68882E07	0.704033	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3149	6.26571E-02	3457.08	1.68890E07	0.704033	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3150	6.26542E-02	3457.08	1.68898E07	0.704033	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3151	6.26527E-02	3457.08	1.68906E07	0.704033	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3152	6.26513E-02	3457.08	1.68914E07	0.704033	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3153	6.26484E-02	3457.08	1.68924E07	0.704033	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3154	6.26455E-02	3457.08	1.68935E07	0.704033	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3155	6.26426E-02	3457.16	1.68949E07	0.704033	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3156	6.26383E-02	3457.16	1.68966E07	0.703889	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3157	6.26340E-02	3457.16	1.68986E07	0.703889	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3158	6.26268E-02	3457.16	1.69010E07	0.703889	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3159	6.26210E-02	3457.16	1.69039E07	0.703889	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3160	6.26123E-02	3457.16	1.69074E07	0.703746	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3161	6.26023E-02	3457.16	1.69116E07	0.703746	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3162	6.25907E-02	3457.16	1.69166E07	0.703602	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3163	6.25763E-02	3457.16	1.69226E07	0.703602	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3164	6.25590E-02	3457.16	1.69298E07	0.703458	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3165	6.25374E-02	3457.24	1.69385E07	0.703315	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3166	6.25130E-02	3457.24	1.69489E07	0.703171	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3167	6.24827E-02	3457.24	1.69613E07	0.703027	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3168	6.24482E-02	3457.32	1.69763E07	0.702740	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3169	6.24051E-02	3457.32	1.69942E07	0.702596	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3170	6.23534E-02	3457.32	1.70157E07	0.702309	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3171	6.22931E-02	3457.40	1.70416E07	0.701878	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3172	6.22200E-02	3457.48	1.70726E07	0.701447	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3173	6.21312E-02	3457.56	1.71098E07	0.700872	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3174	6.20269E-02	3457.64	1.71545E07	0.700297	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3175	6.19028E-02	3457.72	1.72080E07	0.699579	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3176	6.17533E-02	3457.88	1.72723E07	0.698717	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3177	6.15772E-02	3458.04	1.73495E07	0.697567	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3178	6.13663E-02	3458.20	1.74421E07	0.696274	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3179	6.11153E-02	3458.44	1.75532E07	0.694838	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3180	6.08205E-02	3458.76	1.76865E07	0.692970	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3181	6.04714E-02	3459.08	1.78465E07	0.690815	2.0820969E-01	0.0000000E00	0.000000E00	0.000000E00
3182	6.00593E-02	3459.47	1.80385E07	0.688372	2.0820969E-01	0.0000000E00	0.000000E00	0.000000E00
3183	5.95758E-02	3459.95	1.82689E07	0.685355	2.0820969E-01	1.8533025E-07	1.386000E-04	3.920335E-02
3184	5.90092E-02	3460.59	1.85454E07	0.681906	2.0820969E-01	1.9740250E-06	5.327000E-04	6.150442E-02
3185	5.84171E-02	3461.31	1.88436E07	0.678171	2.0820969E-01	5.5413160E-06	9.817000E-04	7.550847E-02
3186	5.78322E-02	3462.02	1.91465E07	0.674435	2.0820969E-01	1.0569001E-05	1.442000E-03	8.593950E-02
3187	5.72545E-02	3462.74	1.94542E07	0.670843	2.0820969E-01	2.4088464E-05	2.361000E-03	1.014564E-01
3188	5.66852E-02	3463.54	1.97665E07	0.667251	2.0820969E-01	2.9560969E-05	2.667000E-03	1.057063E-01
3189	5.61229E-02	3464.34	2.00837E07	0.663515	2.0820969E-01	4.1770369E-05	3.279000E-03	1.133824E-01
3190	5.55687E-02	3465.13	2.04058E07	0.659923	2.0820969E-01	7.0862724E-05	4.499000E-03	1.262356E-01
3191	5.50225E-02	3466.01	2.07328E07	0.656331	2.0820969E-01	1.0588410E-04	5.715000E-03	1.369746E-01
3192	5.44829E-02	3466.97	2.10649E07	0.652739	2.0820969E-01	1.0588410E-04	5.715000E-03	1.369580E-01
3193	5.39498E-02	3467.85	2.14021E07	0.649291	2.0820969E-01	1.4616810E-04	6.926000E-03	1.462492E-01
3194	5.34244E-02	3468.81	2.17445E07	0.645699	2.0820969E-01	1.9182250E-04	8.136000E-03	1.545839E-01
3195	5.29054E-02	3469.76	2.20921E07	0.642251	2.0811844E-01	2.4211360E-04	9.339000E-03	1.620805E-01
3196	5.23938E-02	3470.80	2.24452E07	0.638802	2.0811844E-01	3.0310810E-04	1.067000E-02	1.697031E-01
3197	5.18884E-02	3471.84	2.28037E07	0.635210	2.0811844E-01	3.0310810E-04	1.067000E-02	1.697354E-01
3198	5.13890E-02	3472.88	2.31678E07	0.631762	2.0802721E-01	3.6979290E-04	1.201000E-02	1.768024E-01
3199	5.08967E-02	3474.00	2.35375E07	0.628457	2.0793600E-01	5.1892840E-04	1.468000E-02	1.895519E-01
3200	5.04104E-02	3475.12	2.39129E07	0.625009	2.0793600E-01	5.1847290E-04	1.468000E-02	1.895402E-01
3201	4.99310E-02	3476.32	2.42942E07	0.621561	2.0793600E-01	5.1847290E-04	1.468000E-02	1.895284E-01
3202	4.94584E-02	3477.44	2.46814E07	0.618256	2.0775364E-01	6.8748840E-04	1.735000E-02	2.009528E-01
3203	4.89914E-02	3478.72	2.50747E07	0.614808	2.0775364E-01	6.8748840E-04	1.735000E-02	2.009348E-01
3204	4.85300E-02	3479.93	2.54741E07	0.611503	2.0757136E-01	8.9640360E-04	2.030000E-02	2.123590E-01
3205	4.80751E-02	3481.21	2.58797E07	0.608198	2.0757136E-01	8.9640360E-04	2.030000E-02	2.123081E-01
3206	4.76255E-02	3482.57	2.62916E07	0.604894	2.0729809E-01	1.1282881E-03	2.325000E-02	2.227553E-01
3207	4.71813E-02	3483.85	2.67098E07	0.601589	2.0729809E-01	1.1276164E-03	2.325000E-02	2.227370E-01
3208	4.67434E-02	3485.22	2.71347E07	0.598284	2.0702500E-01	1.3808656E-03	2.620000E-02	2.324207E-01
3209	4.63106E-02	3486.66	2.75662E07	0.595123	2.0702500E-01	1.3801225E-03	2.620000E-02	2.323274E-01
3210	4.58828E-02	3488.03	2.80045E07	0.591819	2.0675209E-01	1.6548624E-03	2.914000E-02	2.414178E-01
3211	4.54611E-02	3489.47	2.84496E07	0.588658	2.0675209E-01	1.6540489E-03	2.914000E-02	2.413473E-01
3212	4.49780E-02	3489.72	2.89016E07	0.585497	2.0647936E-01	1.9492225E-03	3.209000E-02	2.498160E-01
3213	4.45010E-02	3489.88	2.93614E07	0.582192	2.0647936E-01	1.9474569E-03	3.209000E-02	2.497532E-01
3214	4.40281E-02	3490.04	2.98292E07	0.579031	2.0611600E-01	2.2629049E-03	3.504000E-02	2.578164E-01
3215	4.35622E-02	3490.28	3.03051E07	0.576014	2.0611600E-01	2.2610025E-03	3.504000E-02	2.576702E-01
3216	4.31013E-02	3490.44	3.07894E07	0.572853	2.0575296E-01	2.5948836E-03	3.799000E-02	2.653624E-01
3217	4.26452E-02	3490.68	3.12821E07	0.569692	2.0539024E-01	2.9484900E-03	4.094000E-02	2.728878E-01
3218	4.21949E-02	3490.92	3.17834E07	0.566675	2.0539024E-01	2.9463184E-03	4.094000E-02	2.728195E-01
3219	4.17503E-02	3491.16	3.22936E07	0.563514	2.0493729E-01	3.3189121E-03	4.388000E-02	2.797042E-01
3220	4.13114E-02	3491.48	3.28128E07	0.560497	2.0493729E-01	3.3154564E-03	4.388000E-02	2.796719E-01
3221	4.08771E-02	3491.72	3.33413E07	0.557479	2.0457529E-01	3.7051569E-03	4.683000E-02	2.865979E-01
3222	4.04483E-02	3492.05	3.38792E07	0.554462	2.0412324E-01	4.1139396E-03	4.978000E-02	2.930811E-01
3223	4.00240E-02	3492.29	3.44266E07	0.551445	2.0403289E-01	4.1100921E-03	4.978000E-02	2.928609E-01
3224	3.96050E-02	3492.61	3.49840E07	0.548427	2.0358144E-01	4.5360225E-03	5.273000E-02	2.991878E-01
3225	3.91904E-02	3492.93	3.55514E07	0.545410	2.0358144E-01	4.5319824E-03	5.273000E-02	2.992624E-01
3226	3.87811E-02	3493.25	3.61290E07	0.542537	2.0313049E-01	4.9744809E-03	5.568000E-02	3.053496E-01
3227	3.83760E-02	3493.65	3.67172E07	0.539519	2.0259001E-01	5.4361129E-03	5.863000E-02	3.113182E-01
3228	3.79761E-02	3493.98	3.73162E07	0.536646	2.0259001E-01	5.4287424E-03	5.863000E-02	3.111111E-01
3229	3.75811E-02	3494.30	3.79261E07	0.533772	2.0205025E-01	5.9059225E-03	6.157000E-02	3.168237E-01
3230	3.71903E-02	3494.70	3.85472E07	0.530755	2.0151121E-01	6.4016001E-03	6.452000E-02	3.226854E-01
3231	3.68044E-02	3495.10	3.91799E07	0.527881	2.0142144E-01	6.3936016E-03	6.452000E-02	3.225367E-01
3232	3.64217E-02	3495.51	3.98244E07	0.525008	2.0088324E-01	6.9039481E-03	6.747000E-02	3.278599E-01
3233	3.60446E-02	3495.91	4.04809E07	0.522278	2.0025625E-01	7.4304400E-03	7.042000E-02	3.331499E-01
3234	3.56714E-02	3496.31	4.11499E07	0.519404	1.9971961E-01	7.9744900E-03	7.337000E-02	3.385892E-01
3235	3.53021E-02	3496.71	4.18315E07	0.516530	1.9963024E-01	7.9637776E-03	7.337000E-02	3.385257E-01
3236	3.49374E-02	3497.12	4.25262E07	0.513800	1.9900521E-01	8.5229824E-03	7.632000E-02	3.434004E-01
3237	3.45756E-02	3497.52	4.32342E07	0.510927	1.9838116E-01	9.0973444E-03	7.926000E-02	3.487064E-01
3238	3.42192E-02	3498.00	4.39562E07	0.508197	1.9829209E-01	9.0839961E-03	7.926000E-02	3.483178E-01
3239	3.38665E-02	3498.40	4.46922E07	0.505467	1.9758025E-01	9.6727225E-03	8.221000E-02	3.533258E-01
3240	3.35174E-02	3498.89	4.54429E07	0.502737	1.9695844E-01	1.0281960E-02	8.516000E-02	3.581023E-01
3241	3.31719E-02	3499.29	4.62086E07	0.500007	1.9624900E-01	1.0899360E-02	8.811000E-02	3.629310E-01
3242	3.28307E-02	3499.77	4.69897E07	0.497277	1.9616041E-01	1.0878490E-02	8.811000E-02	3.629009E-01
3243	3.24915E-02	3500.18	4.77864E07	0.494547	1.9545241E-01	1.1513290E-02	9.106000E-02	3.675189E-01
3244	3.21559E-02	3500.58	4.85963E07	0.491961	1.9465744E-01	1.2166090E-02	9.401000E-02	3.720794E-01
