mod	L/Lsol		Teff	t_star(yr)	Reff		k2conv		k2rad		Mrad		Rrad
2688	1.56408E-02	3299.29	3.2233E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2689	1.56401E-02	3299.29	3.2234E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2690	1.56394E-02	3299.29	3.2236E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2691	1.56390E-02	3299.29	3.2238E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2692	1.56383E-02	3299.29	3.2240E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2693	1.56376E-02	3299.29	3.2241E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2694	1.56372E-02	3299.29	3.2243E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2695	1.56365E-02	3299.29	3.2245E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2696	1.56358E-02	3299.29	3.2247E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2697	1.56354E-02	3299.29	3.2248E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2698	1.56347E-02	3299.29	3.2250E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2699	1.56340E-02	3299.29	3.2252E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2700	1.56336E-02	3299.29	3.2254E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2701	1.56329E-02	3299.29	3.2256E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2702	1.56322E-02	3299.29	3.2257E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2703	1.56318E-02	3299.29	3.2259E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2704	1.56311E-02	3299.29	3.2261E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2705	1.56304E-02	3299.29	3.2263E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2706	1.56300E-02	3299.29	3.2264E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2707	1.56293E-02	3299.29	3.2266E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2708	1.56286E-02	3299.29	3.2268E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2709	1.56282E-02	3299.29	3.2270E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2710	1.56275E-02	3299.29	3.2271E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2711	1.56268E-02	3299.29	3.2273E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2712	1.56264E-02	3299.29	3.2275E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2713	1.56257E-02	3299.29	3.2277E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2714	1.56250E-02	3299.29	3.2278E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2715	1.56246E-02	3299.29	3.2280E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2716	1.56239E-02	3299.29	3.2282E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2717	1.56232E-02	3299.29	3.2284E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2718	1.56228E-02	3299.29	3.2285E07	3.8607E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2719	1.56221E-02	3299.29	3.2287E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2720	1.56218E-02	3299.29	3.2289E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2721	1.56210E-02	3299.29	3.2291E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2722	1.56203E-02	3299.29	3.2292E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2723	1.56200E-02	3299.29	3.2294E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2724	1.56192E-02	3299.29	3.2296E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2725	1.56185E-02	3299.29	3.2298E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2726	1.56182E-02	3299.29	3.2299E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2727	1.56174E-02	3299.29	3.2301E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2728	1.56167E-02	3299.29	3.2303E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2729	1.56164E-02	3299.29	3.2304E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2730	1.56156E-02	3299.29	3.2306E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2731	1.56149E-02	3299.29	3.2308E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2732	1.56146E-02	3299.29	3.2310E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2733	1.56138E-02	3299.29	3.2312E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2734	1.56131E-02	3299.29	3.2313E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2735	1.56128E-02	3299.29	3.2315E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2736	1.56121E-02	3299.29	3.2317E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2737	1.56117E-02	3299.29	3.2318E07	3.8593E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2738	1.56110E-02	3299.29	3.2320E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2739	1.56103E-02	3299.29	3.2322E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2740	1.56099E-02	3299.29	3.2324E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2741	1.56092E-02	3299.29	3.2325E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2742	1.56085E-02	3299.29	3.2327E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2743	1.56081E-02	3299.29	3.2329E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2744	1.56074E-02	3299.29	3.2331E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2745	1.56067E-02	3299.29	3.2332E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2746	1.56063E-02	3299.29	3.2334E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2747	1.56056E-02	3299.29	3.2336E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2748	1.56052E-02	3299.29	3.2338E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2749	1.56045E-02	3299.29	3.2339E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2750	1.56038E-02	3299.29	3.2341E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2751	1.56034E-02	3299.29	3.2343E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2752	1.56027E-02	3299.29	3.2344E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2753	1.56020E-02	3299.29	3.2346E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2754	1.56016E-02	3299.29	3.2348E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2755	1.56009E-02	3299.29	3.2350E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2756	1.56006E-02	3299.29	3.2351E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2757	1.55998E-02	3299.29	3.2353E07	3.8578E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2758	1.55991E-02	3299.29	3.2355E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2759	1.55988E-02	3299.29	3.2356E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2760	1.55980E-02	3299.29	3.2358E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2761	1.55973E-02	3299.29	3.2360E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2762	1.55970E-02	3299.29	3.2362E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2763	1.55962E-02	3299.29	3.2363E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2764	1.55959E-02	3299.29	3.2365E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2765	1.55952E-02	3299.29	3.2367E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2766	1.55944E-02	3299.29	3.2368E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2767	1.55941E-02	3299.29	3.2370E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2768	1.55934E-02	3299.29	3.2372E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2769	1.55927E-02	3299.29	3.2374E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2770	1.55919E-02	3299.29	3.2376E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2771	1.55909E-02	3299.29	3.2380E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2772	1.55898E-02	3299.29	3.2383E07	3.8564E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2773	1.55883E-02	3299.29	3.2387E07	3.8549E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2774	1.55866E-02	3299.29	3.2392E07	3.8549E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2775	1.55844E-02	3299.36	3.2399E07	3.8549E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2776	1.55819E-02	3299.36	3.2406E07	3.8549E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2777	1.55790E-02	3299.36	3.2415E07	3.8549E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2778	1.55754E-02	3299.36	3.2426E07	3.8535E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2779	1.55711E-02	3299.36	3.2438E07	3.8535E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2780	1.55657E-02	3299.36	3.2454E07	3.8535E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2781	1.55597E-02	3299.36	3.2472E07	3.8521E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2782	1.55521E-02	3299.36	3.2494E07	3.8506E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2783	1.55435E-02	3299.36	3.2520E07	3.8506E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2784	1.55328E-02	3299.36	3.2552E07	3.8492E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2785	1.55199E-02	3299.36	3.2590E07	3.8478E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2786	1.55049E-02	3299.44	3.2636E07	3.8449E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2787	1.54867E-02	3299.44	3.2691E07	3.8434E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2788	1.54646E-02	3299.44	3.2757E07	3.8406E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2789	1.54387E-02	3299.44	3.2836E07	3.8363E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2790	1.54078E-02	3299.51	3.2930E07	3.8334E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2791	1.53706E-02	3299.51	3.3044E07	3.8276E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2792	1.53264E-02	3299.59	3.3181E07	3.8219E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2793	1.52736E-02	3299.67	3.3344E07	3.8161E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2794	1.52111E-02	3299.67	3.3541E07	3.8075E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2795	1.51374E-02	3299.82	3.3777E07	3.7989E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2796	1.50498E-02	3299.89	3.4060E07	3.7874E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2797	1.49462E-02	3299.97	3.4400E07	3.7745E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2798	1.48245E-02	3300.12	3.4807E07	3.7587E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2799	1.46818E-02	3300.27	3.5296E07	3.7400E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2800	1.45285E-02	3300.43	3.5836E07	3.7199E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2801	1.43764E-02	3300.58	3.6384E07	3.6998E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2802	1.42259E-02	3300.73	3.6942E07	3.6797E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2803	1.40770E-02	3300.88	3.7509E07	3.6610E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2804	1.39296E-02	3301.03	3.8085E07	3.6409E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2805	1.37838E-02	3301.19	3.8670E07	3.6222E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2806	1.36395E-02	3301.34	3.9265E07	3.6021E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2807	1.34968E-02	3301.49	3.9870E07	3.5834E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2808	1.33555E-02	3301.57	4.0484E07	3.5633E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2809	1.32157E-02	3301.72	4.1107E07	3.5446E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2810	1.30771E-02	3301.87	4.1741E07	3.5259E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2811	1.29399E-02	3301.95	4.2386E07	3.5072E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2812	1.28041E-02	3302.10	4.3040E07	3.4886E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2813	1.26698E-02	3302.17	4.3705E07	3.4699E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2814	1.25369E-02	3302.33	4.4381E07	3.4512E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2815	1.24051E-02	3302.40	4.5067E07	3.4325E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2816	1.22747E-02	3302.48	4.5765E07	3.4153E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2817	1.21453E-02	3302.55	4.6474E07	3.3966E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2818	1.20177E-02	3302.63	4.7195E07	3.3779E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2819	1.18910E-02	3302.71	4.7927E07	3.3607E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2820	1.17658E-02	3302.71	4.8671E07	3.3434E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2821	1.16418E-02	3302.78	4.9428E07	3.3248E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2822	1.15189E-02	3302.78	5.0196E07	3.3075E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2823	1.13972E-02	3302.86	5.0978E07	3.2903E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2824	1.12769E-02	3302.86	5.1772E07	3.2730E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2825	1.11576E-02	3302.86	5.2580E07	3.2544E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2826	1.10398E-02	3302.86	5.3401E07	3.2371E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2827	1.09230E-02	3302.86	5.4235E07	3.2213E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2828	1.08074E-02	3302.86	5.5083E07	3.2041E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2829	1.06930E-02	3302.78	5.5945E07	3.1868E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2830	1.05799E-02	3302.78	5.6822E07	3.1696E-01	0.2112322	0.0000000	0.00000E00	0.000000E00
2831	1.04679E-02	3302.78	5.7712E07	3.1523E-01	0.2113241	0.0000000	0.00000E00	0.000000E00
2832	1.03569E-02	3302.71	5.8618E07	3.1365E-01	0.2113241	0.0000000	0.00000E00	0.000000E00
2833	1.02473E-02	3302.63	5.9539E07	3.1193E-01	0.2113241	0.0000000	0.00000E00	0.000000E00
2834	1.01386E-02	3302.55	6.0476E07	3.1035E-01	0.2113241	0.0000000	0.00000E00	0.000000E00
2835	1.00311E-02	3302.48	6.1429E07	3.0877E-01	0.2113241	0.0000000	0.00000E00	0.000000E00
2836	9.92476E-03	3302.40	6.2398E07	3.0704E-01	0.2113241	0.0000000	0.00000E00	0.000000E00
2837	9.81951E-03	3302.33	6.3384E07	3.0546E-01	0.2113241	0.0000000	0.00000E00	0.000000E00
2838	9.71538E-03	3302.25	6.4386E07	3.0388E-01	0.2113241	0.0000000	0.00000E00	0.000000E00
2839	9.61236E-03	3302.17	6.5407E07	3.0230E-01	0.2113241	0.0000000	0.00000E00	0.000000E00
2840	9.51043E-03	3302.10	6.6445E07	3.0072E-01	0.2113241	0.0000000	0.00000E00	0.000000E00
2841	9.40957E-03	3301.95	6.7503E07	2.9914E-01	0.2113241	0.0000000	0.00000E00	0.000000E00
2842	9.30979E-03	3301.87	6.8579E07	2.9756E-01	0.2114160	0.0000000	0.00000E00	0.000000E00
2843	9.21107E-03	3301.79	6.9674E07	2.9598E-01	0.2114160	0.0000000	0.00000E00	0.000000E00
2844	9.11318E-03	3301.64	7.0790E07	2.9440E-01	0.2114160	0.0000000	0.00000E00	0.000000E00
2845	9.01654E-03	3301.57	7.1926E07	2.9282E-01	0.2114160	0.0000000	0.00000E00	0.000000E00
2846	8.92093E-03	3301.41	7.3084E07	2.9124E-01	0.2114160	0.0000000	0.00000E00	0.000000E00
2847	8.82633E-03	3301.34	7.4264E07	2.8980E-01	0.2114160	0.0000000	0.00000E00	0.000000E00
2848	8.73273E-03	3301.19	7.5466E07	2.8822E-01	0.2114160	0.0000000	0.00000E00	0.000000E00
2849	8.64032E-03	3301.11	7.6690E07	2.8679E-01	0.2114160	0.0000000	0.00000E00	0.000000E00
2850	8.54870E-03	3300.96	7.7939E07	2.8521E-01	0.2114160	0.0000000	0.00000E00	0.000000E00
2851	8.45824E-03	3300.88	7.9212E07	2.8377E-01	0.2114160	0.0000000	0.00000E00	0.000000E00
2852	8.36855E-03	3300.81	8.0510E07	2.8219E-01	0.2114160	0.0000000	0.00000E00	0.000000E00
2853	8.27999E-03	3300.65	8.1834E07	2.8075E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2854	8.19238E-03	3300.58	8.3185E07	2.7931E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2855	8.10569E-03	3300.43	8.4563E07	2.7788E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2856	8.01992E-03	3300.35	8.5970E07	2.7644E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2857	7.93524E-03	3300.27	8.7406E07	2.7500E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2858	7.85145E-03	3300.12	8.8872E07	2.7357E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2859	7.76855E-03	3300.05	9.0369E07	2.7213E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2860	7.68652E-03	3299.97	9.1898E07	2.7069E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2861	7.60536E-03	3299.82	9.3461E07	2.6926E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2862	7.52506E-03	3299.74	9.5059E07	2.6782E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2863	7.44578E-03	3299.67	9.6694E07	2.6638E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2864	7.36733E-03	3299.51	9.8366E07	2.6509E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2865	7.28971E-03	3299.44	1.0008E08	2.6365E-01	0.2115080	0.0000000	0.00000E00	0.000000E00
2866	7.21290E-03	3299.36	1.0183E08	2.6222E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2867	7.13707E-03	3299.21	1.0363E08	2.6092E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2868	7.06204E-03	3299.13	1.0547E08	2.5949E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2869	6.98779E-03	3299.06	1.0735E08	2.5819E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2870	6.91449E-03	3298.98	1.0929E08	2.5690E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2871	6.84195E-03	3298.83	1.1128E08	2.5546E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2872	6.77018E-03	3298.75	1.1332E08	2.5417E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2873	6.69931E-03	3298.68	1.1543E08	2.5288E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2874	6.62918E-03	3298.60	1.1759E08	2.5158E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2875	6.55994E-03	3298.53	1.1982E08	2.5029E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2876	6.49157E-03	3298.45	1.2211E08	2.4900E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2877	6.42392E-03	3298.37	1.2448E08	2.4770E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2878	6.35711E-03	3298.30	1.2693E08	2.4641E-01	0.2116000	0.0000000	0.00000E00	0.000000E00
2879	6.29115E-03	3298.22	1.2945E08	2.4512E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2880	6.22601E-03	3298.15	1.3207E08	2.4383E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2881	6.16155E-03	3298.07	1.3478E08	2.4253E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2882	6.09790E-03	3298.00	1.3760E08	2.4138E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2883	6.03518E-03	3297.92	1.4053E08	2.4009E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2884	5.97310E-03	3297.84	1.4358E08	2.3894E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2885	5.91180E-03	3297.77	1.4677E08	2.3765E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2886	5.85140E-03	3297.69	1.5010E08	2.3650E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2887	5.79162E-03	3297.62	1.5359E08	2.3520E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2888	5.73271E-03	3297.54	1.5726E08	2.3406E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2889	5.67231E-03	3297.16	1.6114E08	2.3291E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2890	5.61268E-03	3296.70	1.6524E08	2.3176E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2891	5.55392E-03	3296.25	1.6960E08	2.3061E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2892	5.49604E-03	3295.79	1.7426E08	2.2946E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2893	5.44102E-03	3295.41	1.7907E08	2.2831E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2894	5.38989E-03	3295.03	1.8396E08	2.2730E-01	0.2116920	0.0000000	0.00000E00	0.000000E00
2895	5.34220E-03	3294.66	1.8891E08	2.2630E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2896	5.29785E-03	3294.28	1.9393E08	2.2543E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2897	5.25690E-03	3293.90	1.9902E08	2.2457E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2898	5.21903E-03	3293.59	2.0416E08	2.2385E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2899	5.18418E-03	3293.29	2.0935E08	2.2314E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2900	5.15193E-03	3292.99	2.1460E08	2.2256E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2901	5.12236E-03	3292.76	2.1990E08	2.2184E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2902	5.09530E-03	3292.53	2.2524E08	2.2141E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2903	5.07049E-03	3292.30	2.3062E08	2.2084E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2904	5.04766E-03	3292.08	2.3604E08	2.2041E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2905	5.02690E-03	3291.93	2.4150E08	2.1997E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2906	5.00795E-03	3291.70	2.4699E08	2.1954E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2907	4.99068E-03	3291.55	2.5251E08	2.1926E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2908	4.97496E-03	3291.39	2.5806E08	2.1882E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2909	4.96078E-03	3291.24	2.6363E08	2.1854E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2910	4.94778E-03	3291.17	2.6923E08	2.1825E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2911	4.93594E-03	3291.02	2.7485E08	2.1811E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2912	4.92527E-03	3290.94	2.8049E08	2.1782E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2913	4.91394E-03	3290.86	2.8726E08	2.1753E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2914	4.90208E-03	3290.71	2.9538E08	2.1739E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2915	4.89013E-03	3290.64	3.0513E08	2.1710E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2916	4.87843E-03	3290.49	3.1682E08	2.1681E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2917	4.86732E-03	3290.41	3.3086E08	2.1667E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2918	4.85724E-03	3290.26	3.4770E08	2.1638E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2919	4.84853E-03	3290.18	3.6791E08	2.1624E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2920	4.84139E-03	3290.11	3.9216E08	2.1610E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2921	4.83593E-03	3290.11	4.2126E08	2.1595E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2922	4.83237E-03	3290.03	4.5295E08	2.1595E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2923	4.83014E-03	3290.03	4.8464E08	2.1581E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2924	4.82892E-03	3290.03	5.1633E08	2.1581E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2925	4.82814E-03	3290.03	5.4802E08	2.1581E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2926	4.82770E-03	3290.03	5.7970E08	2.1581E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2927	4.82747E-03	3290.03	6.1139E08	2.1581E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2928	4.82747E-03	3290.03	6.4308E08	2.1581E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2929	4.82747E-03	3290.11	6.7477E08	2.1581E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2930	4.82759E-03	3290.11	7.0646E08	2.1581E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
2931	4.82770E-03	3290.11	7.3814E08	2.1581E-01	0.2117840	0.0000000	0.00000E00	0.000000E00
