mod	L/Lsol		Teff	t_star(year)Reff/Rsol	k2conv	k2rad		Mrad		Rrad/Reff
1067	0.039287	3376.3	1.8862E07	0.58449	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1068	0.039283	3376.3	1.8866E07	0.58449	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1069	0.039278	3376.4	1.8870E07	0.58449	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1070	0.039273	3376.4	1.8873E07	0.58435	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1071	0.039268	3376.4	1.8877E07	0.58435	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1072	0.039264	3376.4	1.8880E07	0.58435	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1073	0.039259	3376.4	1.8884E07	0.58420	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1074	0.039255	3376.4	1.8888E07	0.58420	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1075	0.039250	3376.4	1.8892E07	0.58420	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1076	0.039246	3376.4	1.8895E07	0.58420	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1077	0.039241	3376.4	1.8899E07	0.58406	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1078	0.039236	3376.5	1.8902E07	0.58406	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1079	0.039231	3376.5	1.8906E07	0.58406	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1080	0.039227	3376.5	1.8910E07	0.58392	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1081	0.039222	3376.5	1.8913E07	0.58392	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1082	0.039218	3376.5	1.8917E07	0.58392	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1083	0.039213	3376.6	1.8921E07	0.58392	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1084	0.039208	3376.6	1.8924E07	0.58377	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1085	0.039204	3376.6	1.8928E07	0.58377	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1086	0.039199	3376.6	1.8931E07	0.58377	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1087	0.039195	3376.6	1.8935E07	0.58377	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1088	0.039190	3376.7	1.8939E07	0.58363	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1089	0.039186	3376.7	1.8942E07	0.58363	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1090	0.039181	3376.7	1.8946E07	0.58363	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1091	0.039177	3376.7	1.8949E07	0.58349	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1092	0.039172	3376.7	1.8953E07	0.58349	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1093	0.039168	3376.8	1.8956E07	0.58349	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1094	0.039163	3376.8	1.8960E07	0.58349	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1095	0.039159	3376.8	1.8964E07	0.58334	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1096	0.039154	3376.8	1.8967E07	0.58334	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1097	0.039150	3376.8	1.8971E07	0.58334	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1098	0.039145	3376.8	1.8974E07	0.58334	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1099	0.039141	3376.8	1.8978E07	0.58320	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1100	0.039136	3376.8	1.8981E07	0.58320	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1101	0.039132	3376.8	1.8985E07	0.58320	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1102	0.039128	3376.8	1.8988E07	0.58305	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1103	0.039124	3376.9	1.8992E07	0.58305	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1104	0.039119	3376.9	1.8996E07	0.58305	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1105	0.039115	3376.9	1.8999E07	0.58305	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1106	0.039110	3376.9	1.9002E07	0.58291	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1107	0.039106	3376.9	1.9006E07	0.58291	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1108	0.039101	3377.0	1.9010E07	0.58291	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1109	0.039097	3377.0	1.9013E07	0.58291	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1110	0.039093	3377.0	1.9016E07	0.58277	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1111	0.039089	3377.0	1.9020E07	0.58277	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1112	0.039084	3377.0	1.9024E07	0.58277	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1113	0.039080	3377.1	1.9027E07	0.58277	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1114	0.039075	3377.1	1.9030E07	0.58262	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1115	0.039071	3377.1	1.9034E07	0.58262	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1116	0.039067	3377.1	1.9037E07	0.58262	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1117	0.039062	3377.1	1.9041E07	0.58262	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1118	0.039058	3377.1	1.9044E07	0.58248	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1119	0.039054	3377.1	1.9048E07	0.58248	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1120	0.039049	3377.1	1.9051E07	0.58248	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1121	0.039045	3377.1	1.9055E07	0.58248	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1122	0.039041	3377.1	1.9058E07	0.58234	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1123	0.039036	3377.2	1.9062E07	0.58234	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1124	0.039032	3377.2	1.9065E07	0.58234	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1125	0.039028	3377.2	1.9068E07	0.58219	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1126	0.039024	3377.2	1.9072E07	0.58219	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1127	0.039019	3377.2	1.9075E07	0.58219	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1128	0.039015	3377.3	1.9079E07	0.58219	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1129	0.039011	3377.3	1.9082E07	0.58205	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1130	0.039007	3377.3	1.9086E07	0.58205	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1131	0.039002	3377.3	1.9089E07	0.58205	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1132	0.038999	3377.3	1.9092E07	0.58205	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1133	0.038994	3377.4	1.9096E07	0.58190	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1134	0.038990	3377.4	1.9099E07	0.58190	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1135	0.038986	3377.4	1.9102E07	0.58190	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1136	0.038982	3377.4	1.9106E07	0.58190	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1137	0.038977	3377.4	1.9109E07	0.58176	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1138	0.038974	3377.4	1.9113E07	0.58176	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1139	0.038969	3377.5	1.9116E07	0.58176	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1140	0.038965	3377.5	1.9119E07	0.58176	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1141	0.038961	3377.5	1.9123E07	0.58162	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1142	0.038957	3377.5	1.9126E07	0.58162	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1143	0.038952	3377.5	1.9129E07	0.58162	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1144	0.038948	3377.5	1.9133E07	0.58162	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1145	0.038944	3377.5	1.9136E07	0.58147	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1146	0.038940	3377.5	1.9139E07	0.58147	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1147	0.038936	3377.5	1.9143E07	0.58147	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1148	0.038931	3377.5	1.9146E07	0.58147	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1149	0.038928	3377.6	1.9149E07	0.58133	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1150	0.038923	3377.6	1.9153E07	0.58133	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1151	0.038920	3377.6	1.9156E07	0.58133	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1152	0.038915	3377.6	1.9159E07	0.58133	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1153	0.038912	3377.6	1.9163E07	0.58119	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1154	0.038907	3377.7	1.9166E07	0.58119	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1155	0.038903	3377.7	1.9169E07	0.58119	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1156	0.038899	3377.7	1.9173E07	0.58119	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1157	0.038895	3377.7	1.9176E07	0.58104	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1158	0.038891	3377.7	1.9179E07	0.58104	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1159	0.038887	3377.7	1.9182E07	0.58104	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1160	0.038883	3377.8	1.9186E07	0.58104	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1161	0.038879	3377.8	1.9189E07	0.58090	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1162	0.038875	3377.8	1.9192E07	0.58090	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1163	0.038870	3377.8	1.9196E07	0.58090	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1164	0.038867	3377.8	1.9199E07	0.58090	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1165	0.038862	3377.8	1.9202E07	0.58076	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1166	0.038859	3377.8	1.9205E07	0.58076	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1167	0.038854	3377.8	1.9209E07	0.58076	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1168	0.038851	3377.8	1.9212E07	0.58076	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1169	0.038846	3377.8	1.9215E07	0.58061	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1170	0.038843	3377.9	1.9218E07	0.58061	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1171	0.038839	3377.9	1.9222E07	0.58061	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1172	0.038835	3377.9	1.9225E07	0.58061	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1173	0.038831	3377.9	1.9228E07	0.58061	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1174	0.038827	3377.9	1.9231E07	0.58047	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1175	0.038823	3377.9	1.9234E07	0.58047	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1176	0.038819	3378.0	1.9238E07	0.58047	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1177	0.038815	3378.0	1.9241E07	0.58047	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1178	0.038811	3378.0	1.9244E07	0.58032	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1179	0.038807	3378.0	1.9247E07	0.58032	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1180	0.038803	3378.0	1.9251E07	0.58032	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1181	0.038800	3378.1	1.9254E07	0.58032	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1182	0.038795	3378.1	1.9257E07	0.58018	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1183	0.038792	3378.1	1.9260E07	0.58018	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1184	0.038787	3378.1	1.9263E07	0.58018	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1185	0.038784	3378.1	1.9267E07	0.58018	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1186	0.038780	3378.1	1.9270E07	0.58004	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1187	0.038776	3378.2	1.9273E07	0.58004	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1188	0.038772	3378.2	1.9276E07	0.58004	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1189	0.038769	3378.2	1.9279E07	0.58004	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1190	0.038764	3378.2	1.9282E07	0.57989	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1191	0.038761	3378.2	1.9286E07	0.57989	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1192	0.038757	3378.2	1.9289E07	0.57989	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1193	0.038753	3378.2	1.9292E07	0.57989	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1194	0.038749	3378.2	1.9295E07	0.57989	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1195	0.038745	3378.2	1.9298E07	0.57975	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1196	0.038741	3378.2	1.9301E07	0.57975	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1197	0.038737	3378.2	1.9304E07	0.57975	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1198	0.038734	3378.3	1.9308E07	0.57975	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1199	0.038730	3378.3	1.9311E07	0.57961	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1200	0.038726	3378.3	1.9314E07	0.57961	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1201	0.038722	3378.3	1.9317E07	0.57961	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1202	0.038719	3378.3	1.9320E07	0.57961	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1203	0.038715	3378.4	1.9323E07	0.57946	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1204	0.038711	3378.4	1.9326E07	0.57946	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1205	0.038707	3378.4	1.9330E07	0.57946	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1206	0.038703	3378.4	1.9333E07	0.57946	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1207	0.038700	3378.4	1.9336E07	0.57946	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1208	0.038695	3378.4	1.9339E07	0.57932	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1209	0.038692	3378.5	1.9342E07	0.57932	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1210	0.038688	3378.5	1.9345E07	0.57932	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1211	0.038685	3378.5	1.9348E07	0.57932	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1212	0.038681	3378.5	1.9351E07	0.57917	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1213	0.038677	3378.5	1.9354E07	0.57917	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1214	0.038673	3378.5	1.9357E07	0.57917	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1215	0.038670	3378.5	1.9360E07	0.57917	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1216	0.038666	3378.5	1.9364E07	0.57903	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1217	0.038663	3378.5	1.9367E07	0.57903	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1218	0.038658	3378.5	1.9370E07	0.57903	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1219	0.038654	3378.5	1.9373E07	0.57903	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1220	0.038651	3378.6	1.9376E07	0.57903	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1221	0.038647	3378.6	1.9379E07	0.57889	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1222	0.038644	3378.6	1.9382E07	0.57889	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1223	0.038640	3378.6	1.9385E07	0.57889	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1224	0.038636	3378.6	1.9388E07	0.57889	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1225	0.038632	3378.6	1.9391E07	0.57874	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1226	0.038629	3378.7	1.9394E07	0.57874	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1227	0.038625	3378.7	1.9397E07	0.57874	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1228	0.038622	3378.7	1.9400E07	0.57874	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1229	0.038618	3378.7	1.9403E07	0.57874	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1230	0.038614	3378.7	1.9406E07	0.57860	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1231	0.038611	3378.7	1.9409E07	0.57860	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1232	0.038607	3378.8	1.9412E07	0.57860	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1233	0.038603	3378.8	1.9415E07	0.57860	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1234	0.038599	3378.8	1.9418E07	0.57846	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1235	0.038596	3378.8	1.9421E07	0.57846	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1236	0.038592	3378.8	1.9424E07	0.57846	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1237	0.038589	3378.8	1.9428E07	0.57846	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1238	0.038585	3378.9	1.9430E07	0.57846	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1239	0.038582	3378.9	1.9434E07	0.57831	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1240	0.038578	3378.9	1.9436E07	0.57831	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1241	0.038574	3378.9	1.9439E07	0.57831	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1242	0.038571	3378.9	1.9442E07	0.57831	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1243	0.038567	3378.9	1.9445E07	0.57817	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1244	0.038564	3378.9	1.9448E07	0.57817	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1245	0.038560	3378.9	1.9451E07	0.57817	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1246	0.038557	3378.9	1.9454E07	0.57817	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1247	0.038553	3378.9	1.9457E07	0.57817	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1248	0.038550	3378.9	1.9460E07	0.57803	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1249	0.038546	3379.0	1.9463E07	0.57803	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1250	0.038543	3379.0	1.9466E07	0.57803	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1251	0.038539	3379.0	1.9469E07	0.57803	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1252	0.038535	3379.0	1.9472E07	0.57803	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1253	0.038532	3379.0	1.9475E07	0.57788	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1254	0.038528	3379.0	1.9478E07	0.57788	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1255	0.038525	3379.1	1.9481E07	0.57788	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1256	0.038521	3379.1	1.9484E07	0.57788	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1257	0.038518	3379.1	1.9487E07	0.57774	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1258	0.038514	3379.1	1.9490E07	0.57774	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1259	0.038511	3379.1	1.9493E07	0.57774	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1260	0.038507	3379.1	1.9496E07	0.57774	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1261	0.038503	3379.2	1.9499E07	0.57774	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1262	0.038500	3379.2	1.9502E07	0.57759	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1263	0.038496	3379.2	1.9504E07	0.57759	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1264	0.038493	3379.2	1.9507E07	0.57759	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1265	0.038489	3379.2	1.9510E07	0.57759	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1266	0.038486	3379.2	1.9513E07	0.57759	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1267	0.038482	3379.2	1.9516E07	0.57745	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1268	0.038479	3379.2	1.9519E07	0.57745	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1269	0.038475	3379.2	1.9522E07	0.57745	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1270	0.038472	3379.2	1.9525E07	0.57745	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1271	0.038469	3379.2	1.9528E07	0.57731	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1272	0.038465	3379.2	1.9531E07	0.57731	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1273	0.038462	3379.3	1.9534E07	0.57731	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1274	0.038458	3379.3	1.9536E07	0.57731	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1275	0.038455	3379.3	1.9539E07	0.57731	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1276	0.038451	3379.3	1.9542E07	0.57716	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1277	0.038448	3379.3	1.9545E07	0.57716	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1278	0.038444	3379.3	1.9548E07	0.57716	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1279	0.038441	3379.4	1.9551E07	0.57716	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1280	0.038438	3379.4	1.9554E07	0.57716	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1281	0.038434	3379.4	1.9557E07	0.57702	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1282	0.038431	3379.4	1.9560E07	0.57702	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1283	0.038427	3379.4	1.9562E07	0.57702	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1284	0.038424	3379.4	1.9565E07	0.57702	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1285	0.038420	3379.5	1.9568E07	0.57702	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1286	0.038418	3379.5	1.9571E07	0.57688	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1287	0.038414	3379.5	1.9574E07	0.57688	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1288	0.038411	3379.5	1.9577E07	0.57688	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1289	0.038407	3379.5	1.9580E07	0.57688	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1290	0.038403	3379.5	1.9582E07	0.57673	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1291	0.038401	3379.6	1.9585E07	0.57673	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1292	0.038397	3379.6	1.9588E07	0.57673	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1293	0.038394	3379.6	1.9591E07	0.57673	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1294	0.038390	3379.6	1.9594E07	0.57673	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1295	0.038387	3379.6	1.9596E07	0.57659	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1296	0.038384	3379.6	1.9599E07	0.57659	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1297	0.038380	3379.6	1.9602E07	0.57659	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1298	0.038377	3379.6	1.9605E07	0.57659	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1299	0.038373	3379.6	1.9608E07	0.57659	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1300	0.038370	3379.6	1.9611E07	0.57645	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1301	0.038367	3379.6	1.9614E07	0.57645	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1302	0.038364	3379.6	1.9616E07	0.57645	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1303	0.038360	3379.7	1.9619E07	0.57645	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1304	0.038357	3379.7	1.9622E07	0.57645	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1305	0.038354	3379.7	1.9625E07	0.57630	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1306	0.038350	3379.7	1.9628E07	0.57630	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1307	0.038347	3379.7	1.9630E07	0.57630	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1308	0.038343	3379.7	1.9633E07	0.57630	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1309	0.038341	3379.7	1.9636E07	0.57630	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1310	0.038337	3379.8	1.9639E07	0.57616	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1311	0.038334	3379.8	1.9641E07	0.57616	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1312	0.038330	3379.8	1.9644E07	0.57616	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1313	0.038327	3379.8	1.9647E07	0.57616	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1314	0.038324	3379.8	1.9650E07	0.57616	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1315	0.038320	3379.8	1.9652E07	0.57601	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1316	0.038318	3379.9	1.9655E07	0.57601	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1317	0.038314	3379.9	1.9658E07	0.57601	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1318	0.038311	3379.9	1.9661E07	0.57601	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1319	0.038308	3379.9	1.9664E07	0.57601	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1320	0.038305	3379.9	1.9666E07	0.57587	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1321	0.038301	3379.9	1.9669E07	0.57587	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1322	0.038298	3379.9	1.9672E07	0.57587	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1323	0.038295	3379.9	1.9675E07	0.57587	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1324	0.038291	3379.9	1.9677E07	0.57587	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
